time,open,high,low,close,Factor 1,High band,Low band,High band 2,Low band 2,High band 2,Low band 2,Line 1,Line 2,,Plot,Plot,Plot,Plot,Plot,Plot
2023-10-30,41.087,42.381,39.23001,42.325,55.69302642141515,67.36744987642048,44.018602966409816,NaN,NaN,NaN,NaN,48.814362573566235,48.21443637374925,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-02,43.328,45.935,42.894,45.751,55.08528432421349,65.2115721989338,44.958996449493185,NaN,NaN,NaN,NaN,48.334077521902664,48.18931780518026,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-07,45.719,48.23,45.1575,46.95,54.444273782590024,61.83762335574649,47.05092420943356,NaN,NaN,NaN,NaN,50.804395602825466,48.97317162373718,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-10,47.5,49.834,47.28301,49.656,54.47411651972469,61.95347345575552,46.994759583693856,NaN,NaN,NaN,NaN,53.38238469351073,50.65059577672625,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-15,49.935,49.96,48.2,49.298,54.5843008197827,62.27916434212642,46.889437297438974,NaN,NaN,NaN,NaN,57.30008187969547,52.820471767550245,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-20,49.312,50.548,47.69,48.716,54.45683090493176,62.075639062997325,46.8380227468662,NaN,NaN,NaN,NaN,59.832356436690944,54.50082233794907,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-24,48.47001,48.921,47.473,47.821,54.26900927446326,61.77085159324371,46.767166955682804,NaN,NaN,NaN,NaN,60.186756316303125,55.53458666078629,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-11-29,48.379,48.762,46.187,46.765,54.04954282231762,61.456513882242994,46.642571762392244,NaN,NaN,NaN,NaN,59.39517772945876,55.937832529522225,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-04,46.077,47.387,45.01,45.503,53.72435522453479,60.92085863326406,46.52785181580552,NaN,NaN,NaN,NaN,56.848350016181634,55.7773025650129,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-07,45.7,47.74085,45.604,46.627,53.415862590239755,60.256832059267545,46.574893121211964,NaN,NaN,NaN,NaN,55.14098244240755,55.4117702409004,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-12,46.046,48.67,46.046,48.35,53.30086969733414,60.06309871735395,46.53864067731433,NaN,NaN,NaN,NaN,54.682867292799095,55.104058969492115,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-15,48.194,50.43299,48.12,49.604,53.199483269368756,59.8492752569066,46.54969128183091,NaN,NaN,NaN,NaN,55.381073965589266,54.937798690813544,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-20,49.655,49.999,48.098,48.83,53.04291342490011,59.51736758107732,46.56845926872289,NaN,NaN,NaN,NaN,56.1828020521899,54.71021446886711,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-26,48.968,49.88399,48.96,49.522,52.99740250111557,59.44005223099121,46.55475277123993,NaN,NaN,NaN,NaN,58.08619363883294,54.430915390418555,50,NaN,NaN,NaN,NaN,NaN,NaN
2023-12-29,49.813,49.997,48.751,49.522,52.948558756104006,59.354822032315816,46.542295479892196,NaN,NaN,NaN,NaN,59.36534546457883,54.10043968485811,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-02,49.244,49.295,47.32,47.998,52.96447986394686,59.35998431320239,46.56897541469134,NaN,NaN,NaN,NaN,58.56579174394665,53.5778755498268,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-05,48.462,54.325,48.30601,53.14,53.34712835183924,60.71201238007872,45.98224432359976,NaN,NaN,NaN,NaN,59.64606655751693,54.146998044183384,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-10,53.616,55.346,53.489,54.71,53.73909862781778,62.25200665547835,45.22619060015722,NaN,NaN,NaN,NaN,61.829532222179104,55.817390300562735,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-16,55.018,57.6,54.74,57.107,54.236688793604436,64.21012149620367,44.2632560910052,NaN,NaN,NaN,NaN,64.40334276985577,58.505631340450705,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-19,57.989,60.331,57.225,59.873,54.80852814143654,66.46357975459549,43.153476528277594,NaN,NaN,NaN,NaN,67.69252062010796,62.04486543371886,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-24,60.304,62.849,59.938,61.031,55.430498631284856,68.6607134118894,42.200283850680314,NaN,NaN,NaN,NaN,72.44303754455979,66.03299966903401,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-01-29,61.232,63.493,60.7,61.527,55.65550906368456,68.97211182163205,42.33890630573707,NaN,NaN,NaN,NaN,74.83756434306545,68.66811964936147,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01,62.1,69.497,61.65,69.332,56.62215322606297,72.1167116115409,41.12759484058504,NaN,NaN,NaN,NaN,78.01212967687687,71.9029470773622,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-06,69.63,70.794,66.3,69.641,57.626530735392784,74.88171263262885,40.37134883815672,NaN,NaN,NaN,NaN,80.48243312472673,75.42328905701261,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-09,70.533,74.611,69.62,72.128,58.72788606834462,77.54810342508858,39.90766871160066,NaN,NaN,NaN,NaN,82.54351072737907,79.10026009356733,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-14,73.202,74.402,71.938,72.613,59.83817948558263,79.97406710787581,39.702291863289446,NaN,NaN,NaN,NaN,84.39404831501435,82.74383746116928,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-20,71.947,78.575,66.248,78.538,61.00338363253861,82.55117526929835,39.45559199577886,NaN,NaN,NaN,NaN,86.70950544747011,86.39044077620105,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-23,80.79,82.394,77.162,78.701,61.4509673465018,82.84182641207124,40.06010828093236,NaN,NaN,NaN,NaN,87.70553285432277,87.69538758864724,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-28,77.62,82.3,77.125,82.279,61.841369014523345,83.14761248584766,40.53512554319903,NaN,NaN,NaN,NaN,88.93823242129028,87.12048696997485,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-04,84.13,89.724,83.41701,88.7,62.984267627382394,85.82554626541473,40.14298898935006,NaN,NaN,NaN,NaN,90.2326293329796,87.22048422147445,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-07,90.158,97.4,84.166,85.774,63.89797771774012,87.28983532940785,40.50612010607239,NaN,NaN,NaN,NaN,89.69844425126192,87.21396370956566,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-12,88.049,91.96,86.1501,87.944,64.4395979316135,87.26466594583972,41.61452991738729,NaN,NaN,NaN,NaN,88.80895506745934,85.68709023415913,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-15,86.93,92.405,85.01,89.398,65.4950745680698,88.70746641086832,42.28268272527127,NaN,NaN,NaN,NaN,88.05088688077265,84.96585860751783,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-20,89.797,94.77799,88.223,94.289,66.84206865973371,89.93209034932298,43.75204697014445,NaN,NaN,NaN,NaN,87.44415170343667,84.915532012396,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-25,93.941,96.76599,89.123,90.25,67.23703885110842,89.7473844186447,44.726693283572146,NaN,NaN,NaN,NaN,84.31810633671903,82.94521997591116,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-28,90,92.225,87.62,89.452,67.37151024896241,89.73431128216266,45.00870921576215,NaN,NaN,NaN,NaN,82.56669398097391,79.77337509969925,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-03,88.484,90.63399,85.88,88.008,67.39087835564698,89.73331915901053,45.04843755228342,NaN,NaN,NaN,NaN,79.86420336107071,75.87184858338966,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-08,88.7,88.83,83.022,87.039,67.2334077281605,89.70231077418237,44.764504682138636,NaN,NaN,NaN,NaN,76.52780636205793,71.42712597783867,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-11,87.42,90.73899,85.92901,86.001,67.07635503620897,89.68730559100169,44.46540448141624,NaN,NaN,NaN,NaN,72.23307309931799,66.95771834274989,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,86.4325,88.775,82.402,84.671,67.11363315341934,89.67101126259078,44.556255044247905,NaN,NaN,NaN,NaN,69.41223354260663,62.982700378000025,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-19,83.15,84.324,75.606,82.423,67.12036000104169,89.66674842796907,44.57397157411431,NaN,NaN,NaN,NaN,65.90360712839873,59.27054171045852,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-24,83.95,88.33093,78.223,87.735,67.2548493095214,89.592929608168,44.9167690108748,NaN,NaN,NaN,NaN,64.63956478836486,56.059233169190854,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-29,87.595,88.819,81.25456,83.041,67.31894528497449,89.53592729999205,45.101963269956926,NaN,NaN,NaN,NaN,61.919513619585416,53.19542653706315,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,84.449,92.22,83.2,92.14,67.75954953392522,89.52214848742842,45.99695058042202,NaN,NaN,NaN,NaN,61.83873605352467,51.88886874348527,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,91.098,91.78099,88.231,88.747,67.97523476041604,89.44922190244678,46.50124761838531,NaN,NaN,NaN,NaN,61.26011726588,51.302156965701364,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-10,90.3045,91.651,88.529,91.356,68.2364323951512,89.41130121137056,47.06156357893184,NaN,NaN,NaN,NaN,62.31199993789519,51.62012898317163,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-15,92.472,95.81899,91.599,92.479,68.5639932651518,89.34662765863737,47.781358871666214,NaN,NaN,NaN,NaN,62.076924323007916,52.80541408241697,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,93.75,96.02,93.18,94.95,68.94424968024822,89.32328585726623,48.56521350323022,NaN,NaN,NaN,NaN,64.28654734339477,54.711256144044576,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-23,102.028,114.939,101.52,113.901,69.68467941460263,89.79873620651126,49.57062262269399,NaN,NaN,NaN,NaN,66.83702137443794,57.85882225181769,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,113.05,115.81915,106.94,109.633,70.30140302987428,89.76691812007377,50.835887939674784,NaN,NaN,NaN,NaN,69.24426092989466,61.30943973527878,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,113.621,122.4495,112.003,122.44,70.65810245737771,90.21412851454939,51.10207640020603,NaN,NaN,NaN,NaN,72.28205944168336,65.16574287409577,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,124.048,125.587,117.01,121.79,70.90645549003538,90.54583281684282,51.26707816322795,NaN,NaN,NaN,NaN,74.90481118575043,68.97369411222301,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-11,121.77,129.8,118.74,129.61,71.13366171512548,90.94315140661057,51.3241720236404,NaN,NaN,NaN,NaN,77.62776104759351,72.68366811839078,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,129.96,136.33,128.32,135.58,71.31297102723231,91.31598780996678,51.30995424449783,NaN,NaN,NaN,NaN,78.2912006327716,76.17611767198493,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,139.8,140.76,118.04,118.11,70.86620009714387,90.92684656269775,50.80555363159,NaN,NaN,NaN,NaN,76.2836576019931,77.84488536952865,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-25,121.2,128.12,119.32,123.99,70.99144626428887,90.92899604312237,51.05389648545536,NaN,NaN,NaN,NaN,73.71130975542152,78.153994622039,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-28,124.58,127.71,118.83,122.67,70.38393773965542,90.00518984089638,50.76268563841447,NaN,NaN,NaN,NaN,71.06601649965332,77.3785478453461,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-03,121.66,130.77,121.36,128.2,69.85694839314417,89.04651729023192,50.667379496056405,NaN,NaN,NaN,NaN,68.40779006061396,76.0674251366765,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,130.35,136.15,127.05,127.4,69.25963059554614,87.8724368486202,50.64682434247208,NaN,NaN,NaN,NaN,65.18780331727336,74.42333478610114,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-12,128.26,131.92,124.58,126.36,68.35131250850469,86.61427709481862,50.088347922190756,NaN,NaN,NaN,NaN,65.72081490098131,71.94811235347684,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,121.35,122.4,116.56,117.93,67.2532883687188,84.97433938667885,49.53223735075875,NaN,NaN,NaN,NaN,63.86684708041381,68.60622834092533,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,120.35,124.69,113.44,114.25,66.81740617969137,85.07750238468192,48.55730997470083,NaN,NaN,NaN,NaN,61.583935241307664,64.72246639880504,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-25,113.04,116.63,106.3,111.59,66.33678100397913,85.15665066586698,47.51691134209128,NaN,NaN,NaN,NaN,58.22953437744339,60.56300032494877,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,111.52,120.16,102.54,109.21,65.04783222320371,82.84514138750359,47.25052305890384,NaN,NaN,NaN,NaN,54.61524310203184,56.479278252178865,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-02,103.76,108.72,90.69,104.25,63.96899295766937,81.53682167596563,46.40116423937312,NaN,NaN,NaN,NaN,50.380920363358584,52.699781087319,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,107.81,108.8,97.52,104.75,63.48828168244201,81.6033268602946,45.373236504589414,NaN,NaN,NaN,NaN,48.03008299176807,49.454894844051054,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,106.32,118.6,106.26,118.08,62.50458039292369,79.68188117444193,45.32727961140546,NaN,NaN,NaN,NaN,48.7978238580376,47.25475928904352,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,118.76,130,117.47,130,61.800835405137875,77.3826612773571,46.21900953291865,NaN,NaN,NaN,NaN,51.57625075086628,46.81147051344462,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,128.4,130.75,123.1,123.74,61.72537039226325,77.33313587577184,46.117604908754664,NaN,NaN,NaN,NaN,53.60644770243346,47.25381277678449,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,125.86,131.26,123.88,128.3,61.756288639653015,77.35882690583513,46.1537503734709,NaN,NaN,NaN,NaN,57.058008216430096,48.5203497179061,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,128.12,128.33,116.71,119.37,61.60158728605696,77.34793127499194,45.85524329712199,NaN,NaN,NaN,NaN,58.848561199049094,49.71361228563878,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,116.01,116.21,104.12,107.21,61.226359073999156,77.58697959597568,44.865738552022634,NaN,NaN,NaN,NaN,56.511145213440486,50.096710321438664,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,108.04,109.4,100.95,108.1,60.97830628519666,77.67770401007358,44.278908560319735,NaN,NaN,NaN,NaN,52.78498045800156,50.05369456631184,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,109.39,120.79,107.42,119.1,60.924559859801775,77.67879807427109,44.170321645332464,NaN,NaN,NaN,NaN,51.804331030179284,50.19447286404701,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,116.79,118.8,113.22,113.37,60.81539339912844,77.73186221403171,43.89892458422517,NaN,NaN,NaN,NaN,49.44830444966713,50.17899471141484,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,117.35,119.66,114.86,116.26,60.676352724703705,77.7405973195486,43.61210812985881,NaN,NaN,NaN,NaN,49.04918013201854,50.2868895466132,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,116.515,127.665,115.38,124.04,60.68520168050248,77.73829446281228,43.63210889819268,NaN,NaN,NaN,NaN,51.36476835892404,50.564649088287915,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,123.97,124.03,115.79,117,60.21822833735468,77.41457585323707,43.0218808214723,NaN,NaN,NaN,NaN,52.478894219052975,50.66658424685893,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,116.44,125.04,115.14,124.92,59.98339878519362,77.3076254789849,42.65917209140234,NaN,NaN,NaN,NaN,53.03561430406783,50.69210871168375,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,124.99,134.52,124.95,132.65,59.71926676859829,77.0874709867246,42.35106255047198,NaN,NaN,NaN,NaN,55.26971335770194,50.80729707292424,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,131.91,139.6,131,138.07,59.453795561185665,76.81007420068455,42.097516921686776,NaN,NaN,NaN,NaN,57.6547775181004,51.14483347876271,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,137.87,140.89,128.74,136.93,59.10296257628246,76.37135874144863,41.83456641111628,NaN,NaN,NaN,NaN,58.81830358674672,51.653936264120524,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,138.665,144.42,137.28,143.59,58.432699051350994,74.76090133006532,42.104496772636665,NaN,NaN,NaN,NaN,61.73855557403224,52.46126426107471,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,142.03,144.13,137.46,141.54,57.93309342629421,73.78280593036366,42.08338092222474,NaN,NaN,NaN,NaN,63.255461223446694,53.36967580551657,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,143,143.14,136.81,139.335,57.23489871380948,72.0104301556017,42.45936727201725,NaN,NaN,NaN,NaN,63.470891672798714,54.149896195844235,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,137.6,138.96,132.1106,136.05,56.52570275225771,70.17856882184756,42.87283668266785,NaN,NaN,NaN,NaN,62.48445021260077,54.639406982474284,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-05,137.45,148.93,137.33,148.88,55.81740316412003,67.67841401967641,43.95639230856366,NaN,NaN,NaN,NaN,63.21489261222236,55.13026266078631,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-08,148.77,149.77,143.57,148.29,55.0447480739959,64.22869880593682,45.86079734205498,NaN,NaN,NaN,NaN,63.13283496689242,55.55690492695974,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,149.07,149.33,140.08,141.98,54.785083946550756,63.72990965455397,45.84025823854754,NaN,NaN,NaN,NaN,62.19298284934406,55.74411669215704,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,139.5,147.56,137.15,145.89,54.46463180074753,62.87688656159864,46.05237703989643,NaN,NaN,NaN,NaN,62.18373686650076,55.84129754452022,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-21,149.35,152.89,135.82,136.02,54.07792607836588,62.06455600236521,46.091296154366546,NaN,NaN,NaN,NaN,61.05283779297217,55.577621808443915,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,137.7,139.35,131.8,138.25,53.6238438728856,60.71779365024966,46.52989409552154,NaN,NaN,NaN,NaN,58.728967200549576,55.07640553040076,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-02,138.83,145.79,137.825,145.14,53.25035253394361,59.369265780025316,47.13143928786191,NaN,NaN,NaN,NaN,57.46478411229448,54.59507501637471,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-05,145.11,146.54,137.13,138.81,53.11424818938366,59.199567272924206,47.02892910584311,NaN,NaN,NaN,NaN,56.34534272222911,54.01187483916862,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-10,139.01,141.82,133.79,137.34,53.067948537130626,59.18033909359942,46.95555798066183,NaN,NaN,NaN,NaN,54.481463912496395,53.34464805714353,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-13,138.94,139.6,126.86,130.39,52.99618322603974,59.20348919985244,46.78887725222704,NaN,NaN,NaN,NaN,53.26733108554255,52.507489183670636,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-18,133.86,136.7,128.22,134.7,52.9951295699459,59.20369831222739,46.78656082766442,NaN,NaN,NaN,NaN,52.44883438684926,51.68224296879234,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-23,136.28,141.9,135.1201,139.93,53.0673256320963,59.199458562246974,46.935192701945624,NaN,NaN,NaN,NaN,51.50378577062745,51.036103591622165,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-27,138.55,140.27,133.83,134.29,53.1336382453517,59.14041672159226,47.126859769111135,NaN,NaN,NaN,NaN,50.71055131481525,50.43645221526434,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,136,152.156,134.63,149.43,53.49043119624616,59.58559674374893,47.3952656487434,NaN,NaN,NaN,NaN,52.22768186109594,50.701680886629525,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-07,153.03,153.13,134.22,135.91,53.41096934134336,59.57818388807,47.24375479461672,NaN,NaN,NaN,NaN,52.87011179435699,50.864502157181974,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,129.99,136.45,129.51,136.24,52.99518376627074,58.39501285092266,47.59535468161882,NaN,NaN,NaN,NaN,52.83910893028708,50.923085680364174,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-16,138.64,141.83,133.49,140.83,52.84477152519463,58.023645939556715,47.665897110832546,NaN,NaN,NaN,NaN,52.61916958598008,51.12782438688411,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,144.66,148.97,141.88,142.62,52.64697641153221,57.28068103482396,48.01327178824046,NaN,NaN,NaN,NaN,53.598408901730544,51.50940682981245,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,124.8,129,116.25,123.7,52.30783753583352,57.77765279023799,46.838022281429055,NaN,NaN,NaN,NaN,50.00194370002866,50.99123947159282,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-30,123.1,127.85,113.01,116.66,52.11239276581437,58.49221981347868,45.73256571815006,NaN,NaN,NaN,NaN,47.680824499843325,49.65970945043318,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,116.96,128.77,116.7,128.68,52.07012913052224,58.528173675618554,45.612084585425926,NaN,NaN,NaN,NaN,47.009659701036995,48.41601001879005,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,129.22,135,125,132.8,51.94983816316229,58.43327686999645,45.46639945632813,NaN,NaN,NaN,NaN,46.233834934484626,47.50235010009115,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-12,130.02,139.25,129.08,138.85,52.05674772958106,58.50961302720852,45.6038824319536,NaN,NaN,NaN,NaN,45.94980017852458,47.213247685774924,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-18,141.27,143.44,136.7901,140.11,52.12661470260262,58.59643629897262,45.65679310623263,NaN,NaN,NaN,NaN,48.3319156321737,47.56648991211884,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,140.04,141.46,124.44,126.63,51.91062917693951,58.642429371315316,45.1788289825637,NaN,NaN,NaN,NaN,49.71594276770769,47.666526940695135,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,129.985,135.01,116.4,124.92,51.82875560863549,58.647770785933034,45.009740431337946,NaN,NaN,NaN,NaN,49.21055992052944,47.61244480726346,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-03,123.51,123.7,110.11,117.3,51.638119903326775,58.634368327119134,44.641871479534416,NaN,NaN,NaN,NaN,47.34445159334389,47.35737399060075,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-06,113.53,115.35,105.46,106.98,51.07698003176041,59.35306201384006,42.800898049680754,NaN,NaN,NaN,NaN,43.75763365625862,46.127962545605456,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-11,106.99,117.76,104.77,115.58,50.67485702524983,59.2442923329627,42.105421717536956,NaN,NaN,NaN,NaN,41.32195202410461,44.79027390001629,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,118.61,122.89,114.54,115.43,50.43017762850319,58.980513749916646,41.87984150708973,NaN,NaN,NaN,NaN,40.58651387555979,43.95041874836127,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-19,117.27,120.445,115.42,117.7,50.049324970875276,58.64191165042,41.45673829133055,NaN,NaN,NaN,NaN,40.40324250982051,43.33186013039853,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-24,119.88,122.22,112.71,113.76,49.78022383006356,58.28428508786889,41.27616257225824,NaN,NaN,NaN,NaN,40.586235755683944,43.13628905032231,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-27,111.35,114.45,103.65,108.38,49.500332734755055,57.979044894459115,41.021620575050996,NaN,NaN,NaN,NaN,41.137449523863,43.134722830162225,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-01,108.515,111.98,101.6,101.8,49.21772316410488,57.76314079648463,40.67230553172514,NaN,NaN,NaN,NaN,39.69229573861813,43.04239386637316,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-04,98.91,105.85,86.62,96.3,48.81482331151024,57.290418972916875,40.3392276501036,NaN,NaN,NaN,NaN,37.73299038882361,42.77463829207066,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-09,98.89,115.1,97.5301,110.93,48.463958193843794,56.76571309572667,40.16220329196092,NaN,NaN,NaN,NaN,37.90408260242958,42.5890993110979,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-14,114.11,114.29,100.45,104.49,48.081975116771424,56.5137740577832,39.65017617575965,NaN,NaN,NaN,NaN,37.83706977170734,42.267695731482384,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-17,104.45,104.47,95.04,98.89,47.58587442412029,56.26041386166328,38.9113349865773,NaN,NaN,NaN,NaN,37.81059620675536,41.677875855835765,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-23,104.52,111.92,102.02,111.01,47.45634947614448,56.075340621788726,38.83735833050024,NaN,NaN,NaN,NaN,40.262480576546054,41.64499865231185,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-28,109.69,110.3699,104.08,108.92,47.27175433721771,55.81863093125861,38.724877743176805,NaN,NaN,NaN,NaN,42.998717855030556,41.94980618095837,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-01,113.08,115.4,111.3,113.82,47.15161920915402,55.534409497591795,38.768828920716246,NaN,NaN,NaN,NaN,43.9344617449501,42.72201038884503,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-06,111.48,118.68,110.822,117.37,47.12518555438253,55.4760153542957,38.77435575446937,NaN,NaN,NaN,NaN,46.06752833074229,43.87351228034243,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-09,117.35,131.2189,115.21,129.93,47.358746768461394,56.25502572205794,38.46246781486485,NaN,NaN,NaN,NaN,50.28367777261319,45.87431938025759,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-14,133.195,136.35,131.68,135.4,47.534424277097145,56.64818121262846,38.42066734156583,NaN,NaN,NaN,NaN,53.27764185020068,47.97751916998296,50,NaN,NaN,NaN,NaN,NaN,NaN
