time,open,high,low,close,Factor 1,High band,Low band,High band 2,Low band 2,High band 2,Low band 2,Line 1,Line 2,,Plot,Plot,Plot,Plot,Plot,Plot
2015-03-03,22.809999,22.975,22.485001,22.950001,48.20561876967892,58.59770464226317,37.813532897094674,NaN,NaN,NaN,NaN,65.31218740192922,57.072728753523826,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-06,23,23.334999,22.83,22.91,48.69580036047841,59.13288369580137,38.25871702515545,NaN,NaN,NaN,NaN,66.74397515118996,58.17743197565086,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-11,22.799999,23.48,22.799999,23.139999,49.423764676619584,59.19067910192464,39.65685025131453,NaN,NaN,NaN,NaN,67.69732106221048,58.956119555205156,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-16,22.82,23.48,22.82,23.115,49.9663482096699,59.55412140449613,40.378575014843676,NaN,NaN,NaN,NaN,68.61119228234602,59.49610892926307,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-19,23.285,23.865,23.215,23.719999,50.264125988561524,60.20397444976752,40.32427752735553,NaN,NaN,NaN,NaN,69.86690370171814,60.00343931922399,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-24,23.9,24.065001,23.334999,23.584999,50.554335771098295,60.73457486460463,40.37409667759196,NaN,NaN,NaN,NaN,70.41769489458218,60.36937416172794,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-03-27,23.9,24.055,23.07,23.870001,50.801793646682746,61.265616102509014,40.33797119085648,NaN,NaN,NaN,NaN,71.539717947301,60.699555493872715,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-01,23.9,24.52,23.5,24.305,51.15968361528104,61.93488863005034,40.38447860051174,NaN,NaN,NaN,NaN,72.88670254914896,61.05207242712454,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-08,24.290001,24.83,24.285,24.5,51.63437663183108,62.59409777570235,40.67465548795981,NaN,NaN,NaN,NaN,74.57415363856435,61.405227832429645,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-13,24.83,24.83,23.799999,24.684999,52.066055365108795,63.26551373390259,40.866596996315,NaN,NaN,NaN,NaN,75.55270881939602,61.74896040743254,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-16,24.665001,24.665001,23.695,24.065001,52.29949712954743,63.52134180701141,41.077652452083456,NaN,NaN,NaN,NaN,74.57415895207257,61.68940188614292,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-21,24.235001,24.34,23.549999,24.184999,52.50269931158202,63.778514167369764,41.22688445579428,NaN,NaN,NaN,NaN,73.37507242752325,61.334898187646544,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-24,24.190001,25.129999,24.190001,24.559999,52.70375787937316,64.08483999973762,41.32267575900869,NaN,NaN,NaN,NaN,72.22294673530311,60.87645846505173,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-04-29,24.5,24.719999,23.865,24.184999,52.844900118583396,64.23741484355999,41.452385393606804,NaN,NaN,NaN,NaN,69.44733494179634,60.17497540759523,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-05,24.405001,24.615,23.15,23.905001,52.929301079980206,64.308706607622,41.54989555233841,NaN,NaN,NaN,NaN,65.50468800257387,59.2111294197052,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-08,24.1,24.690001,24.1,24.34,53.090386137447034,64.4590859707412,41.72168630415286,NaN,NaN,NaN,NaN,64.95435120057758,58.28203644317197,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-13,23.735001,24.754999,23.735001,24.445,53.367560099932184,64.60313605475271,42.13198414511166,NaN,NaN,NaN,NaN,64.39363942303513,57.43015197122042,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-18,24.565001,25.08,24.219999,25.08,53.75473083362432,64.80389611788638,42.70556554936227,NaN,NaN,NaN,NaN,64.30246199985855,56.85122167643966,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-21,24.93,25.6,24.25,24.735001,54.035584438629314,64.88474120001395,43.18642767724468,NaN,NaN,NaN,NaN,64.38914245885304,56.34711434943757,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-26,24.875,25.200001,24.639999,24.965,54.35318099113926,64.96476820372335,43.74159377855517,NaN,NaN,NaN,NaN,65.83265578603917,55.98284141295047,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-05-29,24.76,24.92,24.4,24.629999,54.854684830734165,64.30495470607329,45.40441495539505,NaN,NaN,NaN,NaN,65.24182415861199,55.55022173600081,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-03,24.645,24.885,24.120001,24.305,55.47323397497991,63.01374826056681,47.93271968939302,NaN,NaN,NaN,NaN,63.44253572313481,55.208384524393686,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-08,23.9,24.485001,23.690001,24.475,55.96779710968902,61.27421847694554,50.661375742432504,NaN,NaN,NaN,NaN,60.92887123838749,54.774918242966336,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-11,24.48,24.795,23.860001,23.975,56.12683964828218,60.70801855015935,51.545660746405005,NaN,NaN,NaN,NaN,58.16003899497353,54.090969497431814,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-16,23.705,24.535,23.459999,23.754999,55.90979477509565,60.88654914728077,50.93304040291053,NaN,NaN,NaN,NaN,54.397362987502035,53.163895548363094,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-19,23.9,25.18,23.865,24.985001,56.13660005760857,61.254849785372755,51.01835032984438,NaN,NaN,NaN,NaN,54.47381932688868,53.06295987101059,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-24,25.075001,25.190001,24.735001,25.125,56.54028920687392,61.465952786920425,51.61462562682742,NaN,NaN,NaN,NaN,55.79449451329867,53.68049809437418,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-06-29,23.780001,24.6,23.780001,24.395,56.47967784734372,61.48695037841777,51.47240531626968,NaN,NaN,NaN,NaN,54.84503300103954,54.09498407229163,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-02,24.799999,24.799999,23,23.334999,56.18593236180931,62.37496954542437,49.996895178194244,NaN,NaN,NaN,NaN,53.31606882865085,53.53485312271976,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-07,23.52,23.66,22.799999,23.615,55.99250421913904,62.734236055776236,49.25077238250185,NaN,NaN,NaN,NaN,52.963528490706985,52.436314368469844,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-10,24.125,24.950001,24.055,24.82,56.0571880476529,62.7827674214834,49.3316086738224,NaN,NaN,NaN,NaN,52.04452786389381,51.75099737569019,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-15,24.945,25.485001,24.865,25.375,56.187504058085956,63.017926900900804,49.35708121527111,NaN,NaN,NaN,NaN,51.669989482545795,51.824787281232325,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-20,25.5,25.605,25.120001,25.25,56.28249581240368,63.15852144043271,49.406470184374655,NaN,NaN,NaN,NaN,52.90437223083974,52.52800907555328,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-23,25.525,25.525,24.344999,24.4,56.10125985048011,63.12836463140308,49.07415506955714,NaN,NaN,NaN,NaN,54.53345057681971,53.05939770532379,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-28,24.549999,25,24.545,24.915001,56.03098895973555,63.05400594211362,49.007971977357485,NaN,NaN,NaN,NaN,56.38657119682792,53.62046752324805,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-07-31,24.915001,25.139999,24.620001,24.74,55.86034412942746,62.99085055617945,48.72983770267547,NaN,NaN,NaN,NaN,55.76289904860694,53.754514282431366,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-05,24.5,25.174999,24.5,24.68,55.66082098406796,62.88333207306556,48.43830989507036,NaN,NaN,NaN,NaN,54.23365124448783,53.52208318447586,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-10,24.434999,24.855,23.635,23.73,55.264752033094744,63.10746232768728,47.42204173850221,NaN,NaN,NaN,NaN,51.259986936563664,52.530405204671716,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-13,24.190001,24.315001,23.889999,24.110001,54.958523206802006,62.87683094593782,47.040215467666194,NaN,NaN,NaN,NaN,50.661658760458394,51.53198734864679,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-18,23.700001,24.209999,23.16,23.184999,54.436632629583144,63.185214614627704,45.688050644538585,NaN,NaN,NaN,NaN,47.81096136957879,49.99434747200768,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-21,23,23.139999,20.77,22.225,53.71595880036183,63.85365450882463,43.57826309189903,NaN,NaN,NaN,NaN,44.11572576599245,47.740349399338356,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-26,21.719999,22.65,21.719999,22.525,53.04998804787448,63.874542825202575,42.22543327054638,NaN,NaN,NaN,NaN,41.15035578740014,45.24690185620252,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-31,22.635,22.635,21.58,21.875,52.25822879762663,64.01008675377989,40.50637084147336,NaN,NaN,NaN,NaN,39.134642188098766,42.404147582841524,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-03,22.01,22.4,21.51,21.645,51.41577165969711,64.0078030083103,38.82374031108391,NaN,NaN,NaN,NaN,36.130373007445066,39.35186972922518,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-08,21.905001,22.67,21.905001,22.025,50.843237631928915,63.9385126269147,37.74796263694313,NaN,NaN,NaN,NaN,35.39457759678023,36.784331517841956,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-11,21.965,21.965,21.459999,21.865,50.473498121796865,63.565066427926524,37.381929815667206,NaN,NaN,NaN,NaN,35.62814017152874,35.37730927421103,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-16,22.040001,22.084999,21.295,21.424999,50.033052363852086,63.07682067396508,36.98928405373909,NaN,NaN,NaN,NaN,34.69268464579911,34.815325004367,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-21,21.465,21.66,20.785,20.785,49.63084562450989,62.76688621092074,36.49480503809904,NaN,NaN,NaN,NaN,33.78644646728086,34.86334671737984,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-24,20.805,21.059999,20.365,20.434999,49.26249136690073,62.54931283200276,35.9756699017987,NaN,NaN,NaN,NaN,32.770491557164576,35.28099259611107,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-29,20.1,21.120001,20.1,20.799999,48.89618562680742,62.17188051485831,35.62049073875654,NaN,NaN,NaN,NaN,31.85446711351228,36.04591164892792,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-02,20.98,22.004999,20.764999,21.825001,48.53951591342662,61.73804126613583,35.34099056071741,NaN,NaN,NaN,NaN,33.392213205642534,37.039099534386345,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-07,21.945,22.205,21.790001,22,48.16710827096307,61.11031091858884,35.2239056233373,NaN,NaN,NaN,NaN,35.82657663337535,38.373040640166145,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-12,22.030001,22.1,21.299999,21.35,47.72017785585507,60.64913659801093,34.79121911369921,NaN,NaN,NaN,NaN,38.00207835703972,39.52504740370143,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-15,21.49,22.15,21.469999,22,47.4339888848037,60.12296029297078,34.745017476636626,NaN,NaN,NaN,NaN,41.80100335711288,40.915576065454964,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-20,22.004999,22.055,21.535,22.049999,47.22795068122816,59.769259167458074,34.68664219499824,NaN,NaN,NaN,NaN,44.75273203350581,42.42347069370116,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-23,22.15,22.459999,22.065001,22.105,47.03515849470937,59.36178100997067,34.70853597944807,NaN,NaN,NaN,NaN,45.56855695552221,44.04665594823326,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-10-28,21.940001,22.27,21.565001,21.700001,46.875612409979176,59.08606375275351,34.66516106720484,NaN,NaN,NaN,NaN,45.30464606451347,45.49617348198447,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-02,21.625,22.110001,21.51,21.879999,46.8254892322219,59.00942909886591,34.64154936557789,NaN,NaN,NaN,NaN,46.432413103373264,46.7862971683214,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-05,21.860001,22.280001,21.625,21.969999,46.821500689902074,59.00362042088376,34.639380958920384,NaN,NaN,NaN,NaN,46.50854258293343,47.87987549315801,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-10,21.93,22.1,21.530001,21.605,46.418711081017555,57.921435272344326,34.915986889690785,NaN,NaN,NaN,NaN,45.74584109176051,48.676204811090656,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-13,21.545,21.77,21.065001,21.76,46.00381959434582,56.61803630396635,35.38960288472529,NaN,NaN,NaN,NaN,45.271840955185446,49.27088650428388,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-18,21.725,22.105,21.639999,21.674999,45.85306928283611,56.30046655595834,35.40567200971388,NaN,NaN,NaN,NaN,45.3513812556642,49.66598874757517,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-23,21.639999,21.76,21.280001,21.610001,45.99268079107895,56.41226252430948,35.573099057848424,NaN,NaN,NaN,NaN,44.87512832510606,49.854841504112976,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-11-26,21.709999,22.309999,21.635,21.834999,46.08374285290741,56.53244642548607,35.635039280328755,NaN,NaN,NaN,NaN,44.86693799785821,49.97908469607595,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-01,21.950001,22.25,21.305,21.315001,45.7863924673902,55.81640527249983,35.75637966228057,NaN,NaN,NaN,NaN,44.361903228069515,49.86666195283608,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-04,21.26,21.450001,20.504999,20.620001,45.29581276700952,54.448671202830106,36.14295433118894,NaN,NaN,NaN,NaN,42.138857641647455,49.33004435989083,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-09,20.75,20.75,19.924999,19.985001,44.42771865463143,53.70809409109268,35.14734321817017,NaN,NaN,NaN,NaN,39.15348205344573,47.42680929169852,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-14,19.540001,20.504999,19.540001,20.370001,43.974455083806326,53.382612640640346,34.566297526972306,NaN,NaN,NaN,NaN,37.49975089785812,45.056308015564575,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-17,20.780001,21.02,20.385,20.385,43.40662122324936,52.544223875365056,34.269018571133664,NaN,NaN,NaN,NaN,35.21505647481992,42.52387364841787,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-22,20.875,21.254999,20.295,20.684999,43.082993051715,51.97567674921228,34.19030935421772,NaN,NaN,NaN,NaN,35.0966943794026,40.44761274247069,50,NaN,NaN,NaN,NaN,NaN,NaN
2015-12-29,20.85,20.91,20.764999,20.825001,42.96158333841767,51.63583276301351,34.287333913821826,NaN,NaN,NaN,NaN,36.71866442236645,39.43228541528252,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-04,20.174999,20.299999,19.805,19.805,42.63544075522062,51.70597050290584,33.5649110075354,NaN,NaN,NaN,NaN,37.43027051287346,38.288016438765176,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-07,19.6,19.6,18.934999,18.955,42.002355200069104,51.76401992231721,32.240690477821,NaN,NaN,NaN,NaN,35.8598141094923,36.55636767313261,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-12,18.975,19.49,18.504999,18.795,41.589236860420854,52.20690175093329,30.971571969908418,NaN,NaN,NaN,NaN,34.061182260791966,34.36389718730581,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-15,18.715,19.700001,17.58,17.76,41.200742994907024,53.0104041858435,29.391081803970547,NaN,NaN,NaN,NaN,30.32870757020911,31.53237896703484,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-20,17.5,18.065001,16.875,17.950001,40.80638762509249,53.442876485516194,28.169898764668783,NaN,NaN,NaN,NaN,26.74568620293266,28.661475616772513,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-25,18.18,18.18,16.959999,17.555,40.46829819905514,53.93606260522178,27.000533792888508,NaN,NaN,NaN,NaN,24.648734072317176,26.009560704075884,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-01-28,17.639999,17.780001,17.120001,17.299999,40.13346365750974,54.43064470230617,25.83628261271332,NaN,NaN,NaN,NaN,23.42191051804134,23.66337652248798,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-02,17.200001,17.200001,15.905,16.59,39.59009000361612,55.03827853724264,24.141901469989598,NaN,NaN,NaN,NaN,21.80037897050796,21.487315016627658,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-05,16.799999,16.870001,14.885,15.08,38.701179121024765,55.56921416633819,21.83314407571134,NaN,NaN,NaN,NaN,20.304262014368113,19.150480022200707,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-10,15.3,15.985,14.705,15.575,38.04258342773426,55.54049936896564,20.544667486502874,NaN,NaN,NaN,NaN,19.58014750073295,17.272139604183206,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-15,15.68,16.625,15.68,16.575001,37.768947039588554,55.29587208988843,20.24202198928868,NaN,NaN,NaN,NaN,21.557140515151893,16.750251037020316,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-18,16.469999,16.74,15.82,16.375,37.48690291560884,55.06858743001459,19.90521840120309,NaN,NaN,NaN,NaN,23.562956165088046,17.273968956169213,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-23,16.200001,16.639999,15.51,16.115,37.11033821723301,54.73100912308183,19.489667311384185,NaN,NaN,NaN,NaN,25.879474697999733,18.59476802169077,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-02-26,16.43,16.985001,16.264999,16.955,36.97799813890606,54.510701741329115,19.445294536483008,NaN,NaN,NaN,NaN,30.888746073889212,21.140857067992624,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-02,17.1,17.77,17.1,17.655001,36.98421143329939,54.52487583408963,19.44354703250916,NaN,NaN,NaN,NaN,35.83563540614103,24.82832861406482,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-07,17.67,17.700001,17.184999,17.42,37.19238482840674,54.94830776852511,19.436461888288363,NaN,NaN,NaN,NaN,38.11673799805851,29.22862105819798,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-10,17.700001,18.450001,17.110001,18.184999,37.30065676391791,55.238067126632046,19.36324640120377,NaN,NaN,NaN,NaN,41.90701648206387,34.13231422718141,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-15,18.5,18.5,17,17.395,37.222773491708146,55.060914363250475,19.38463262016582,NaN,NaN,NaN,NaN,44.7915367773431,38.65283959682422,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-18,17.48,17.870001,17.15,17.385,37.18429059974543,54.95849681481091,19.410084384679955,NaN,NaN,NaN,NaN,45.853065068616566,42.763354041211464,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-23,17.51,17.51,16.565001,16.65,37.12981030443081,54.8269170414014,19.432703567460226,NaN,NaN,NaN,NaN,44.62073875538471,46.133431945978224,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-03-30,16.879999,16.879999,16.219999,16.285,37.02455352690997,54.5713280670932,19.47777898672674,NaN,NaN,NaN,NaN,43.269316612253725,48.66419077510941,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-04,16.209999,16.424999,15.555,15.78,36.87177499431177,54.20407305607506,19.539476932548478,NaN,NaN,NaN,NaN,40.011961876168655,50.275710937296935,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-07,16.08,16.16,15.4,16.004999,36.79198978856689,54.01283817824533,19.57114139888844,NaN,NaN,NaN,NaN,38.42251813835897,51.18498184593595,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-12,16.120001,17.200001,15.8,17.129999,36.771108658678635,53.95677218693747,19.585445130419803,NaN,NaN,NaN,NaN,39.00614914060576,51.72796310293513,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-15,17.094999,17.49,16.860001,17.280001,36.82084666979263,54.096324122698974,19.54536921688629,NaN,NaN,NaN,NaN,40.857400650370934,52.13305743350385,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-20,17.290001,18,17.235001,17.955,37.017327172301925,54.703566954805495,19.331087389798356,NaN,NaN,NaN,NaN,44.25532139082487,52.718784467396226,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-25,18.1,18.200001,17.58,18.030001,37.10700084966463,54.96960254101468,19.244399158314582,NaN,NaN,NaN,NaN,48.36881863291211,53.22432203236826,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-04-28,17.799999,18.094999,17.299999,17.360001,37.17638190381321,55.144801826969044,19.207961980657373,NaN,NaN,NaN,NaN,50.77977015878113,53.38595116036533,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-03,17.690001,17.690001,16.325001,16.325001,37.25593480564615,55.31559064162215,19.19627896967015,NaN,NaN,NaN,NaN,49.505701928063445,53.08166802218988,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-06,16.215,16.695,16.07,16.545,37.77587175412911,55.904252703977455,19.64749080428077,NaN,NaN,NaN,NaN,48.39019611930812,52.53345061882164,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-11,16.49,16.57,16.115,16.434999,38.11265137980646,56.399902047474995,19.825400712137917,NaN,NaN,NaN,NaN,46.024460823460345,51.79632429327712,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-16,16.450001,16.785,16.264999,16.775,38.483028022574956,56.96692007599353,19.99913596915638,NaN,NaN,NaN,NaN,44.227982104827205,51.13186653478782,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-19,16.93,17.165001,16.82,16.975,38.74091421060536,57.44736616398596,20.03446225722476,NaN,NaN,NaN,NaN,44.03688769034583,50.64719473405024,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-24,17.120001,18.174999,17.084999,18.045,38.91212899350156,57.88247936585928,19.94177862114384,NaN,NaN,NaN,NaN,47.21710971138507,50.59308075171744,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-05-27,18.07,18.17,17.795,17.815001,39.46353563580543,58.68641038939553,20.240660882215327,NaN,NaN,NaN,NaN,49.531109732607874,50.74469766897402,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-01,17.66,17.735001,17.059999,17.16,40.10608185940929,59.22146058987657,20.990703128942002,NaN,NaN,NaN,NaN,50.803000888905544,50.816483168631294,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-06,17.120001,17.65,17.055,17.165001,40.77599878233904,59.67635215429774,21.875645410380336,NaN,NaN,NaN,NaN,51.3986060298961,50.777876164585415,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-09,17.07,17.09,15.815,15.815,41.26803740253273,59.40292622373413,23.13314858133133,NaN,NaN,NaN,NaN,49.52508847769981,49.78886386420718,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-14,15.6,15.87,15.155,15.5,41.61821518358656,59.189141955813334,24.04728841135978,NaN,NaN,NaN,NaN,45.41262471235397,48.016783026563765,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-17,15.98,17.09,15.915,17.09,42.435051763924825,59.324320119007965,25.545783408841682,NaN,NaN,NaN,NaN,44.55235142893857,46.9003880514234,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-22,17.15,17.709999,14.8,14.935,42.92160623340281,58.805537389354654,27.03767507745097,NaN,NaN,NaN,NaN,42.418946394536775,45.44753905496938,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-27,15.1,15.1,13.79,14.605,43.44892354268493,57.90989271311783,28.987954372252034,NaN,NaN,NaN,NaN,39.97626734086004,43.72452473733854,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-06-30,14.78,15.05,14.355,14.515,44.093789662871615,56.182341870147624,32.005237455595605,NaN,NaN,NaN,NaN,39.51937738467255,41.90674475167357,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-05,14.65,14.855,13.6,13.94,44.461778626845145,55.09609612863206,33.82746112505823,NaN,NaN,NaN,NaN,38.91637891489135,39.82496338721985,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-08,13.89,15.25,13.87,15.25,44.79435923541456,54.88733950976112,34.701378961068,NaN,NaN,NaN,NaN,37.600431321282144,38.371731330402994,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-13,15.475,15.64,15.085,15.405,45.2782502483555,54.684042229198944,35.87245826751205,NaN,NaN,NaN,NaN,38.98417801356503,37.94393211339958,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-18,15.24,15.64,15.14,15.635,45.82143938974799,54.24997957587621,37.39289920361976,NaN,NaN,NaN,NaN,41.00995224455415,38.409955327141084,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-21,15.64,15.825,15.5,15.545,46.09145054196348,54.33982452623983,37.843076557687134,NaN,NaN,NaN,NaN,42.998183467001304,39.525003047860714,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-26,15.445,15.76,15.26,15.295,46.152479124161644,54.411793418691026,37.89316482963226,NaN,NaN,NaN,NaN,45.174716456685466,40.995397470545456,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-29,15.37,16.4,14.785,14.79,46.11622507132514,54.365970767263846,37.86647937538643,NaN,NaN,NaN,NaN,44.577952012110174,42.46181665324366,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-03,14.925,15.635,14.915,15.595,46.07722517609931,54.28061133591085,37.873839016287775,NaN,NaN,NaN,NaN,45.1645027832887,44.001433165604915,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-08,15.65,16.120001,15.65,16.065001,46.253741435430555,54.539195325683366,37.968287545177745,NaN,NaN,NaN,NaN,46.142364526445604,45.58830789349081,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-11,16.15,16.275,15.895,15.995,46.329389818565296,54.682046496168425,37.97673314096217,NaN,NaN,NaN,NaN,47.12586586718252,47.19622849803228,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-17,15.97,15.97,15.54,15.65,46.43027714300564,54.818674038332766,38.04188024767851,NaN,NaN,NaN,NaN,47.87665545698407,48.6331200077132,50,NaN,NaN,NaN,NaN,NaN,NaN
2016-08-22,15.63,16.475,15.63,16.41,46.63209338328968,55.13199152225338,38.13219524432598,NaN,NaN,NaN,NaN,50.57242829690244,50.019095476312344,50,NaN,NaN,NaN,NaN,NaN,NaN
